0.685376763343811,0.6325393915176392,0.26838943362236023,0.6161970496177673,0.6791753768920898,1.0050493478775024,0.18279683589935303,1.0114939212799072,0.6795192956924438,1.4035992622375488,0.15828728675842285,1.397352933883667,0.5871807336807251,1.4698631763458252,0.2961716055870056,1.4443037509918213,0.5460268259048462,2.1793675422668457,0.2681395709514618,2.1426520347595215,squat
0.6862165331840515,0.6340388655662537,0.2686472535133362,0.6207591891288757,0.681127667427063,1.0050756931304932,0.18272607028484344,1.0118080377578735,0.6801944971084595,1.4093661308288574,0.15071937441825867,1.399670958518982,0.5867462158203125,1.4686863422393799,0.29730460047721863,1.4440529346466064,0.5456231236457825,2.1698718070983887,0.2713156044483185,2.1367909908294678,squat
0.6866564154624939,0.6340816617012024,0.2690373361110687,0.6235573291778564,0.6799766421318054,1.008273720741272,0.18539032340049744,1.017536997795105,0.679311215877533,1.408934473991394,0.1616065353155136,1.402288556098938,0.5866376161575317,1.4655307531356812,0.29872018098831177,1.4428964853286743,0.5468006730079651,2.1614937782287598,0.27524176239967346,2.1306521892547607,squat
0.6865617036819458,0.6343583464622498,0.270172655582428,0.6258662939071655,0.6791818141937256,1.0080418586730957,0.18898531794548035,1.0230977535247803,0.6832674741744995,1.4098243713378906,0.1671653687953949,1.4020153284072876,0.5877329111099243,1.4629861116409302,0.29963403940200806,1.4422249794006348,0.5479999780654907,2.154632329940796,0.27643299102783203,2.1254124641418457,squat
0.6867893934249878,0.6349612474441528,0.27140331268310547,0.6254093050956726,0.6795505285263062,1.011413335800171,0.1899077147245407,1.0235053300857544,0.6855248212814331,1.4088155031204224,0.16393433511257172,1.4011256694793701,0.5869713425636292,1.4628912210464478,0.29912862181663513,1.441842794418335,0.5468693971633911,2.1502833366394043,0.2749091684818268,2.120328426361084,squat
0.6867403984069824,0.6345005631446838,0.27228397130966187,0.6270650029182434,0.6795212030410767,1.01132071018219,0.19102343916893005,1.0257925987243652,0.6852315664291382,1.4013036489486694,0.17423862218856812,1.4009852409362793,0.5864419341087341,1.4581375122070312,0.300019234418869,1.441144585609436,0.5473166704177856,2.1440141201019287,0.2806679904460907,2.1186931133270264,squat
0.6863307952880859,0.6338647603988647,0.2728777229785919,0.6292324066162109,0.682831883430481,1.0112049579620361,0.19182687997817993,1.0328811407089233,0.689250111579895,1.4008287191390991,0.18257462978363037,1.405722975730896,0.5862699151039124,1.4576337337493896,0.30335694551467896,1.4411929845809937,0.5486644506454468,2.144700050354004,0.2851566970348358,2.119810104370117,squat
0.686075747013092,0.6336454153060913,0.27304214239120483,0.6338809728622437,0.6820839047431946,1.0094654560089111,0.1924702674150467,1.0383477210998535,0.688522219657898,1.3956798315048218,0.19122959673404694,1.4141987562179565,0.5865249633789062,1.4551639556884766,0.3054457902908325,1.440757393836975,0.552428126335144,2.141164541244507,0.29069241881370544,2.1185476779937744,squat
0.685369610786438,0.6334354877471924,0.27364885807037354,0.635009229183197,0.6803230047225952,1.0032130479812622,0.19308169186115265,1.0410743951797485,0.6856743097305298,1.3761879205703735,0.19302400946617126,1.418297290802002,0.5863858461380005,1.452640175819397,0.30583456158638,1.4402434825897217,0.5523701906204224,2.1366357803344727,0.29096782207489014,2.114154577255249,squat
0.6821231842041016,0.63314288854599,0.27390024065971375,0.6358823180198669,0.6759305000305176,0.9962800741195679,0.19312556087970734,1.0414881706237793,0.6837033033370972,1.363928198814392,0.1938907951116562,1.4244179725646973,0.5863050818443298,1.4471871852874756,0.30916452407836914,1.4382812976837158,0.5533539056777954,2.125992774963379,0.2992195188999176,2.1079535484313965,squat
0.6811085343360901,0.6326325535774231,0.27554410696029663,0.6356998085975647,0.6720594763755798,0.9891138672828674,0.1936769187450409,1.0410736799240112,0.6817772388458252,1.353954792022705,0.19709745049476624,1.4234493970870972,0.5862480998039246,1.4363782405853271,0.3093535304069519,1.4296786785125732,0.5529881715774536,2.1175472736358643,0.2984780967235565,2.0999667644500732,squat
0.6793476939201355,0.6323983669281006,0.27675312757492065,0.6364675760269165,0.6680721044540405,0.9858823418617249,0.1937209665775299,1.0412565469741821,0.6754058599472046,1.3493177890777588,0.19793936610221863,1.4229621887207031,0.5857816338539124,1.43113374710083,0.30961406230926514,1.4240416288375854,0.5524428486824036,2.1110942363739014,0.29753559827804565,2.0945966243743896,squat
0.6792452335357666,0.6322453022003174,0.2775780260562897,0.6363153457641602,0.6667810678482056,0.983684241771698,0.1943587362766266,1.0403729677200317,0.6727648973464966,1.34231698513031,0.1938147246837616,1.4202216863632202,0.5855140089988708,1.4288170337677002,0.30948731303215027,1.4193545579910278,0.5520530939102173,2.1062495708465576,0.2967078387737274,2.089176654815674,squat
0.679054856300354,0.6322615742683411,0.2780072093009949,0.6362727880477905,0.6665905714035034,0.9839363694190979,0.19524767994880676,1.0402907133102417,0.6732539534568787,1.34293794631958,0.19363100826740265,1.4204258918762207,0.5853862166404724,1.429059624671936,0.30935531854629517,1.4194656610488892,0.5510767698287964,2.108701467514038,0.29636842012405396,2.0905961990356445,squat
0.6790294647216797,0.6323251128196716,0.27820664644241333,0.6361910700798035,0.6657930612564087,0.9841678738594055,0.1955370157957077,1.0397738218307495,0.6739722490310669,1.3437901735305786,0.1930517703294754,1.4202404022216797,0.585013747215271,1.4295140504837036,0.3092494606971741,1.4193168878555298,0.5494453310966492,2.109790325164795,0.2961269021034241,2.090087652206421,squat
0.6791309118270874,0.6322614550590515,0.2787768840789795,0.635525643825531,0.6661109328269958,0.9845352172851562,0.1953696310520172,1.0380356311798096,0.6749048233032227,1.342643141746521,0.18626023828983307,1.4164824485778809,0.5849429368972778,1.4297977685928345,0.30910781025886536,1.4190696477890015,0.549781322479248,2.1097428798675537,0.29645347595214844,2.0899786949157715,squat
0.6809805035591125,0.6327785849571228,0.28000199794769287,0.6344248056411743,0.6673341989517212,0.9858097434043884,0.19601812958717346,1.036310076713562,0.6736083626747131,1.351298213005066,0.18575212359428406,1.407572627067566,0.584024965763092,1.4307485818862915,0.30895549058914185,1.4185587167739868,0.544937252998352,2.110515594482422,0.2927910089492798,2.088956832885742,squat
0.6812604069709778,0.6331356167793274,0.2805088758468628,0.634392499923706,0.6679718494415283,0.9860051274299622,0.19695165753364563,1.0342011451721191,0.6748259663581848,1.3545525074005127,0.18563881516456604,1.4009720087051392,0.583966851234436,1.4309905767440796,0.30887022614479065,1.4180513620376587,0.5449080467224121,2.109532356262207,0.2926675081253052,2.0863096714019775,squat
0.6819769144058228,0.6341633200645447,0.28105998039245605,0.6334224343299866,0.6704190373420715,0.988319456577301,0.1978684663772583,1.0326417684555054,0.6769000291824341,1.355968713760376,0.18555478751659393,1.3994039297103882,0.5838875770568848,1.4317338466644287,0.3087237477302551,1.4179799556732178,0.5445855855941772,2.1096744537353516,0.2913268804550171,2.0854880809783936,squat
0.6824884414672852,0.6349613666534424,0.2814730405807495,0.6330487728118896,0.6718252301216125,0.9890362620353699,0.19822916388511658,1.0306328535079956,0.6853294968605042,1.3610564470291138,0.1858525574207306,1.3980633020401,0.5859481692314148,1.4330933094024658,0.3099658489227295,1.4189109802246094,0.5503553748130798,2.109934091567993,0.29402729868888855,2.086134672164917,squat
0.6824743151664734,0.6350122690200806,0.28200748562812805,0.6321719884872437,0.671858012676239,0.9902066588401794,0.19765572249889374,1.0305503606796265,0.6856371760368347,1.3610376119613647,0.1854892075061798,1.3981819152832031,0.5852652192115784,1.4337905645370483,0.3095349073410034,1.4189493656158447,0.5498875379562378,2.1102001667022705,0.29388976097106934,2.0864243507385254,squat
0.6824777722358704,0.6366994380950928,0.283565878868103,0.6306984424591064,0.6708961725234985,0.9907464981079102,0.19758841395378113,1.0261341333389282,0.6854415535926819,1.3574706315994263,0.18459272384643555,1.396150827407837,0.5845075845718384,1.4321873188018799,0.3094601035118103,1.4158834218978882,0.5487903356552124,2.1032891273498535,0.29377084970474243,2.0783045291900635,squat
0.682456374168396,0.6375110149383545,0.28619852662086487,0.6301265954971313,0.6700372695922852,0.9889289140701294,0.19863279163837433,1.0237005949020386,0.6827825307846069,1.3465536832809448,0.18813380599021912,1.385095477104187,0.5842599272727966,1.4294220209121704,0.31086266040802,1.4132847785949707,0.548247218132019,2.101691246032715,0.29459768533706665,2.0773844718933105,squat
0.682511568069458,0.6379479765892029,0.28964585065841675,0.6299545168876648,0.6673599481582642,0.9889775514602661,0.20217624306678772,1.0237196683883667,0.6815093755722046,1.3486666679382324,0.19180139899253845,1.3853648900985718,0.5845567584037781,1.4294947385787964,0.31532013416290283,1.415164589881897,0.5488139390945435,2.1023781299591064,0.30076998472213745,2.0822346210479736,squat
0.6824892163276672,0.6380748748779297,0.2917596697807312,0.6297391057014465,0.6644062399864197,0.9890630841255188,0.20437291264533997,1.0237574577331543,0.6783420443534851,1.349819302558899,0.1942967176437378,1.3857614994049072,0.5846055746078491,1.429603934288025,0.31774866580963135,1.4160658121109009,0.5488384962081909,2.1027824878692627,0.30366605520248413,2.084962844848633,squat
0.68125319480896,0.63704514503479,0.2955460846424103,0.6222063302993774,0.6603895425796509,0.9891195893287659,0.20633015036582947,1.0204435586929321,0.6730733513832092,1.3494359254837036,0.1941162645816803,1.378257393836975,0.5840566158294678,1.4233393669128418,0.3188287615776062,1.4093016386032104,0.5485532283782959,2.097827672958374,0.3044429421424866,2.0748748779296875,squat
0.6807483434677124,0.6362550258636475,0.29778236150741577,0.6181122660636902,0.6579654216766357,0.9893577098846436,0.20723199844360352,1.0178462266921997,0.667814314365387,1.3486274480819702,0.19396242499351501,1.37190580368042,0.5835845470428467,1.419737458229065,0.3195559084415436,1.4053046703338623,0.5484841465950012,2.094430923461914,0.30504289269447327,2.068660259246826,squat
0.6806935667991638,0.6089273691177368,0.3065089285373688,0.5764153003692627,0.6584767699241638,0.9615707993507385,0.21447360515594482,0.99025958776474,0.6682287454605103,1.2706971168518066,0.19588445127010345,1.3308120965957642,0.5831945538520813,1.375914454460144,0.3195335268974304,1.3643295764923096,0.5475476384162903,2.043367862701416,0.3079053461551666,2.0225765705108643,squat
0.6834999322891235,0.5891373753547668,0.3135366141796112,0.5518564581871033,0.6801131367683411,0.9574639201164246,0.23102712631225586,0.9698100686073303,0.6974260210990906,1.2720608711242676,0.2198575735092163,1.3099161386489868,0.5898404717445374,1.3562933206558228,0.32432669401168823,1.3486220836639404,0.551203191280365,2.0219361782073975,0.3126954436302185,2.0062930583953857,squat
0.684146523475647,0.5733711123466492,0.31940868496894836,0.5449593663215637,0.6844773888587952,0.9511880874633789,0.24353869259357452,0.962498664855957,0.6999168395996094,1.2477518320083618,0.23183563351631165,1.3038007020950317,0.5969557166099548,1.3426992893218994,0.332523912191391,1.3382648229599,0.5596106648445129,2.0043225288391113,0.3238724172115326,1.9914392232894897,squat
0.6858808398246765,0.5449258089065552,0.325857013463974,0.518964946269989,0.6985141634941101,0.925460696220398,0.24485495686531067,0.9352750182151794,0.7093254327774048,1.2420488595962524,0.25839996337890625,1.28188157081604,0.5999788045883179,1.3089734315872192,0.3392062783241272,1.3030542135238647,0.561758279800415,1.9656500816345215,0.32977360486984253,1.9545763731002808,squat
0.6867465376853943,0.5388200283050537,0.3293605446815491,0.5134682059288025,0.6983891725540161,0.9225947260856628,0.24703367054462433,0.925658106803894,0.7071035504341125,1.242171049118042,0.2745075225830078,1.2742210626602173,0.5997980237007141,1.2929081916809082,0.33968740701675415,1.282111644744873,0.5565943717956543,1.9400168657302856,0.3284786343574524,1.9271072149276733,squat
0.6890798807144165,0.5056447386741638,0.33041447401046753,0.484442800283432,0.7194583415985107,0.8790355920791626,0.25400015711784363,0.8871652483940125,0.7237287163734436,1.2170560359954834,0.2648699879646301,1.2438719272613525,0.621153712272644,1.2628138065338135,0.3586753010749817,1.2561639547348022,0.5874289274215698,1.9067413806915283,0.3602963984012604,1.8933037519454956,squat
0.6888624429702759,0.4993678033351898,0.3331793248653412,0.4727228879928589,0.7259494066238403,0.8819025158882141,0.25165262818336487,0.8708198666572571,0.7581639289855957,1.2242802381515503,0.17604316771030426,1.1583620309829712,0.6270803809165955,1.2451897859573364,0.36228883266448975,1.240759015083313,0.5986436605453491,1.8833367824554443,0.35834234952926636,1.8735159635543823,squat
0.6889854669570923,0.49806052446365356,0.33511632680892944,0.463192880153656,0.7309518456459045,0.8807350993156433,0.2497720718383789,0.8577708601951599,0.7656652331352234,1.220273733139038,0.15046434104442596,1.139949917793274,0.6261867880821228,1.23686945438385,0.36432164907455444,1.2242828607559204,0.5932477712631226,1.865568995475769,0.35540077090263367,1.8458049297332764,squat
0.6836203336715698,0.495187908411026,0.34717434644699097,0.46831172704696655,0.7487254738807678,0.8873571753501892,0.24284084141254425,0.8469101190567017,0.8373607397079468,1.2102056741714478,0.15124812722206116,1.0130850076675415,0.6243036389350891,1.2139770984649658,0.3807162344455719,1.2145038843154907,0.6009534597396851,1.8311184644699097,0.3701077103614807,1.8303449153900146,squat
0.6836461424827576,0.49466773867607117,0.34626561403274536,0.4630585312843323,0.7571125626564026,0.8913481831550598,0.23682574927806854,0.8409783840179443,0.8535663485527039,1.2066924571990967,0.11607189476490021,0.9527824521064758,0.624639630317688,1.215520977973938,0.3810788094997406,1.2138766050338745,0.6077563166618347,1.8161804676055908,0.3682738244533539,1.81124746799469,squat
0.6472844481468201,0.4773778021335602,0.3451903462409973,0.4484885334968567,0.7564334869384766,0.7921992540359497,0.2362772524356842,0.7671169638633728,0.8701456785202026,0.8865867257118225,0.08264346420764923,0.8376283049583435,0.6123701333999634,1.0911812782287598,0.3997233510017395,1.0301138162612915,0.6056310534477234,1.6671371459960938,0.3704253137111664,1.6540858745574951,squat
0.6169120073318481,0.4720148742198944,0.3444385826587677,0.45121222734451294,0.7468762993812561,0.7262845635414124,0.23623394966125488,0.7142869234085083,0.8489497303962708,0.7642683386802673,0.19986872375011444,0.6788468956947327,0.5899824500083923,1.0416853427886963,0.3939538598060608,1.030526041984558,0.5861454010009766,1.598968744277954,0.3685320019721985,1.582031011581421,squat
